time,ax,ay,az,am,rx,ry,rz,rm,movement
73.23063898086548,-0.89697265625,0.184814453125,0.416015625,0.9975837484017964,9.796142578125,0.244140625,-6.683349609375,12.327666246317856,0
73.24781847000122,-0.87109375,0.151123046875,0.428955078125,0.9772290510877926,14.34326171875,-0.518798828125,-5.0048828125,16.137451770231714,0
73.2651629447937,-0.8603515625,0.23193359375,0.418212890625,0.9841362194311828,16.845703125,-0.579833984375,-4.180908203125,17.33707346725003,0
73.28229188919067,-0.871826171875,0.30078125,0.437255859375,1.0098497661899493,23.284912109375,-0.67138671875,-2.99072265625,14.941089601838982,0
73.29949879646301,-0.866455078125,0.3212890625,0.41552734375,1.0170272243816851,12.0849609375,0.06103515625,-7.8125,10.853665792741976,0
73.31674194335938,-0.849609375,0.347900390625,0.42236328125,1.03961092594404,4.913330078125,0.54931640625,1.220703125,3.2228932149058918,0
73.33405923843384,-0.896728515625,0.289794921875,0.419189453125,1.0212968759972851,-2.0751953125,-0.457763671875,2.8076171875,5.033920533015252,0
73.3513536453247,-0.880615234375,0.188232421875,0.4208984375,0.98331788234102,-4.0283203125,0.030517578125,4.33349609375,5.584049706145248,0
73.36856293678284,-0.86181640625,0.12548828125,0.426025390625,0.9714020759010557,-7.8125,1.129150390625,3.326416015625,3.285993598607864,0
73.38574123382568,-0.870361328125,0.12548828125,0.42822265625,0.97687473646125,6.8359375,2.50244140625,1.5869140625,9.23926922795738,0
73.40297436714172,-0.876220703125,0.15283203125,0.430908203125,0.9854667906214728,13.031005859375,2.471923828125,1.03759765625,14.258405594704875,0
73.42015504837036,-0.901611328125,0.1962890625,0.375732421875,1.0087926666993032,15.68603515625,1.312255859375,0.0,15.786823100682774,0
73.43744444847107,-0.896728515625,0.224609375,0.38525390625,1.009897750975959,15.31982421875,1.0986328125,-1.15966796875,15.20075634326297,0
73.45472979545593,-0.885498046875,0.2490234375,0.373779296875,1.002866005663316,13.24462890625,3.11279296875,-0.091552734375,12.68184387570563,0
73.47204279899597,-0.909423828125,0.263916015625,0.38818359375,1.030893755560263,9.124755859375,2.197265625,1.708984375,8.746148351624099,0
73.489253282547,-0.90771484375,0.24462890625,0.387451171875,1.0365081308692778,8.60595703125,-0.640869140625,2.471923828125,9.244106383736789,0
73.50644493103027,-0.888671875,0.249267578125,0.3642578125,0.994451807629434,8.30078125,-1.861572265625,4.08935546875,9.45749544361881,0
73.52365636825562,-0.8935546875,0.287841796875,0.355712890625,1.0041937212379453,7.537841796875,-1.556396484375,5.889892578125,9.055033929762311,0
73.54088377952576,-0.930908203125,0.33984375,0.3330078125,1.0516233225402911,3.72314453125,-1.861572265625,6.8359375,8.076498816075448,0
73.55809426307678,-0.9423828125,0.372802734375,0.331787109375,1.0442268127650705,-3.662109375,-4.547119140625,8.880615234375,12.234504301963948,0
73.5753390789032,-0.88525390625,0.33349609375,0.345458984375,1.0222191875494495,-11.383056640625,-5.9814453125,11.53564453125,18.75689399659806,0
73.59257411956787,-0.85888671875,0.28662109375,0.373046875,0.9604714356622712,-17.2119140625,-6.28662109375,13.153076171875,23.39822737228473,0
73.60976576805115,-0.879150390625,0.190673828125,0.390869140625,0.9882577584230152,-17.913818359375,-7.9345703125,13.61083984375,23.373137951954995,0
73.6269941329956,-0.903564453125,0.13330078125,0.393310546875,0.98983016031115,-13.153076171875,-10.7421875,11.627197265625,19.38579758364321,0
73.64416527748108,-0.8798828125,0.124267578125,0.390380859375,0.9596103404412232,-4.82177734375,-12.298583984375,9.09423828125,15.246913103062672,0
73.66150116920471,-0.861328125,0.1787109375,0.35595703125,0.9627632536608572,0.9765625,-10.7421875,8.880615234375,13.56532951583275,0
73.67868280410767,-0.90478515625,0.297607421875,0.36669921875,1.0435373706441071,-4.638671875,-11.810302734375,10.009765625,17.56434430250173,0
73.69584250450134,-0.94189453125,0.349609375,0.376708984375,1.1102749572470787,-13.763427734375,-13.702392578125,12.054443359375,20.363504307218747,0
73.71305179595947,-0.907470703125,0.403564453125,0.39013671875,1.0585827703715949,-20.99609375,-14.862060546875,13.73291015625,30.60397316711587,0
73.73028087615967,-0.902587890625,0.34130859375,0.3896484375,1.0409394141494253,-25.7568359375,-17.02880859375,13.885498046875,34.3892214357384,0
73.74744606018066,-0.9296875,0.274169921875,0.374755859375,1.0461738287977482,-24.23095703125,-20.44677734375,13.397216796875,34.57975581874565,0
73.76475095748901,-0.967529296875,0.26953125,0.30224609375,1.05075507149118,-21.209716796875,-24.10888671875,12.054443359375,34.28891304593685,0
73.78198003768921,-0.97314453125,0.297119140625,0.26123046875,1.0582228852008095,-20.599365234375,-27.252197265625,11.04736328125,36.583512414212976,0
73.79926538467407,-0.99609375,0.33740234375,0.279296875,1.0825494840381364,-24.47509765625,-29.296875,9.857177734375,40.61883916356423,0
73.81654238700867,-1.000244140625,0.35009765625,0.268798828125,1.0817631137935508,-27.984619140625,-32.073974609375,9.674072265625,44.45469533362381,0
73.83384847640991,-0.95654296875,0.36767578125,0.301513671875,1.0644118274761991,-30.21240234375,-35.614013671875,10.19287109375,48.95204079209949,0
73.85100626945496,-0.933349609375,0.36669921875,0.32666015625,1.05868524247511,-31.158447265625,-38.787841796875,11.77978515625,51.61728765894527,0
73.86831212043762,-0.964111328125,0.3310546875,0.331298828125,1.0770403339994068,-30.09033203125,-42.205810546875,16.937255859375,56.24005474811052,0
73.88555550575256,-1.014892578125,0.298583984375,0.32568359375,1.1209915858913442,-34.60693359375,-45.2880859375,24.2919921875,64.03374782677899,0
73.90275621414185,-1.055419921875,0.323974609375,0.35107421875,1.1547680456333431,-42.90771484375,-47.515869140625,25.543212890625,70.18112120893835,0
73.9200074672699,-0.987060546875,0.39404296875,0.41845703125,1.1563436367163824,-51.483154296875,-48.2177734375,20.538330078125,74.20977111511816,0
73.93724465370178,-0.931640625,0.432373046875,0.48779296875,1.102689261464623,-65.0634765625,-45.806884765625,13.5498046875,79.48706725217656,0
73.95443773269653,-0.775634765625,0.387939453125,0.576171875,1.0298311414078452,-84.1064453125,-41.56494140625,12.39013671875,97.70545673439985,0
73.97161841392517,-0.701171875,0.3310546875,0.6171875,1.0035586219090702,-93.93310546875,-37.628173828125,15.899658203125,113.7969757508085,0
73.98884153366089,-0.659912109375,0.25048828125,0.64892578125,0.9572136218634856,-109.619140625,-33.63037109375,21.97265625,125.93969278698344,0
74.0060362815857,-0.64208984375,0.138427734375,0.707763671875,0.9796192699078362,-120.91064453125,-29.388427734375,24.444580078125,124.59228751235794,0
74.02331161499023,-0.639892578125,0.0048828125,0.802490234375,1.0416444807868903,-106.964111328125,-25.299072265625,25.08544921875,107.60709659877946,0
74.04056906700134,-0.62060546875,-0.084228515625,0.8466796875,1.021878226738831,-82.8857421875,-20.99609375,28.50341796875,92.0949216476226,0
74.05780625343323,-0.4091796875,-0.081787109375,0.73779296875,0.7816546727204486,-59.50927734375,-15.228271484375,35.94970703125,65.66475872961925,0
74.07500457763672,-0.211669921875,0.08154296875,0.543701171875,0.568653620424169,-40.58837890625,22.88818359375,37.078857421875,58.15541500935191,0
74.09231853485107,-0.090576171875,0.22802734375,0.43701171875,0.4847586558269062,-27.34375,56.7626953125,38.726806640625,83.95842217723856,0
74.10951590538025,-0.07373046875,0.33837890625,0.411865234375,0.5472942380211867,-21.148681640625,104.30908203125,21.8505859375,116.38633330425844,0
74.12673139572144,-0.306396484375,0.316650390625,0.506591796875,0.6883480736706706,-25.45166015625,126.5869140625,18.218994140625,133.5399668609414,0
74.1440212726593,-0.510009765625,0.197021484375,0.577880859375,0.8494871205032177,-29.510498046875,136.932373046875,21.270751953125,143.5207826448677,0
74.16129899024963,-0.730224609375,0.047607421875,0.5732421875,0.9563722482466432,-27.16064453125,142.2119140625,29.266357421875,148.16096861546006,0
74.17843341827393,-0.853515625,-0.071533203125,0.51708984375,0.9948317368244746,-12.725830078125,141.998291015625,36.865234375,146.84106315501637,0
74.19570851325989,-0.848388671875,-0.08251953125,0.44189453125,0.9345153027072964,8.97216796875,142.547607421875,41.19873046875,150.34286248379846,0
74.21304988861084,-0.812255859375,-0.013671875,0.37109375,0.8769352492653684,24.169921875,140.777587890625,40.435791015625,161.6168439369756,0
74.23027873039246,-0.8515625,0.069091796875,0.27734375,0.8878051555562052,50.750732421875,154.23583984375,33.63037109375,167.22452720716973,0
74.24742341041565,-0.9765625,0.17236328125,0.235107421875,1.0636355839035834,61.09619140625,151.55029296875,26.85546875,164.03466510796832,0
74.26489853858948,-1.102783203125,0.296875,0.21484375,1.1849678800149068,61.767578125,140.716552734375,21.331787109375,151.27723543706625,0
74.28211069107056,-1.103759765625,0.4501953125,0.218505859375,1.2148994359442689,51.45263671875,131.40869140625,13.275146484375,139.05112696871316,0
74.29932904243469,-1.09326171875,0.532958984375,0.20068359375,1.2106915131801184,40.83251953125,123.6572265625,4.730224609375,126.15214169904372,0
74.31663513183594,-1.109130859375,0.468505859375,0.126708984375,1.2169707343987473,23.681640625,110.90087890625,4.364013671875,109.1481350872778,0
74.33386635780334,-1.161376953125,0.330810546875,0.099609375,1.2140996684272602,8.11767578125,94.635009765625,4.69970703125,90.62644303751448,0
74.35102486610413,-1.148193359375,0.2548828125,0.093994140625,1.1672239703872866,7.781982421875,76.385498046875,4.852294921875,72.51623876172594,0
74.36829280853271,-1.1298828125,0.231201171875,0.1005859375,1.1859094608897407,0.213623046875,58.16650390625,1.922607421875,52.44949001470245,0
74.38552665710449,-1.116943359375,0.26171875,0.135498046875,1.1475045962854555,2.593994140625,46.051025390625,-2.838134765625,34.33207193950135,0
74.40275073051453,-1.06640625,0.282958984375,0.186767578125,1.1190269106202049,-2.777099609375,20.782470703125,-4.21142578125,18.747979293655337,0
74.41994595527649,-1.04150390625,0.372314453125,0.16943359375,1.1197497456118717,-18.9208984375,14.83154296875,-1.64794921875,16.289241524497005,0
74.43713402748108,-1.044677734375,0.39111328125,0.18017578125,1.1183822219119166,-38.970947265625,-4.45556640625,-0.244140625,43.06117867295979,0
74.45434045791626,-1.029052734375,0.33056640625,0.215087890625,1.0836077061464666,-54.718017578125,-17.333984375,-0.30517578125,61.08561909269763,0
74.47158217430115,-0.977783203125,0.209716796875,0.25927734375,1.0250968003503382,-64.544677734375,-27.77099609375,-3.23486328125,72.64570857045435,0
74.4888641834259,-0.93505859375,0.12060546875,0.27099609375,0.97760314426494,-68.4814453125,-36.163330078125,-0.18310546875,78.49596878273407,0
74.50606560707092,-0.816162109375,-0.006103515625,0.29541015625,0.8574747751379418,-67.32177734375,-37.200927734375,-13.18359375,77.37213610886195,0
74.52334475517273,-0.832763671875,-0.17919921875,0.24951171875,0.8890705262477184,-66.375732421875,-33.38623046875,-11.04736328125,73.1937629836179,0
74.54060411453247,-0.80908203125,-0.217041015625,0.201904296875,0.8360237005834924,-51.788330078125,-23.5595703125,-1.89208984375,48.388187240498674,0
74.55782699584961,-0.825439453125,0.1025390625,0.212158203125,0.9025316579449356,-15.56396484375,-5.79833984375,-6.195068359375,5.1019148011239865,0
74.57498073577881,-1.0029296875,0.62109375,0.260009765625,1.3419281119366058,26.519775390625,-0.54931640625,-11.04736328125,36.5936430726741,0
74.59216094017029,-1.23583984375,1.146240234375,0.327880859375,1.7879801478777286,39.1845703125,-12.176513671875,-30.303955078125,51.26914069617335,0
74.60945177078247,-1.411376953125,1.33056640625,0.410400390625,1.9796580474276424,-3.47900390625,-42.327880859375,-33.905029296875,59.95105015751199,0
74.62677073478699,-1.4931640625,0.929931640625,0.52001953125,1.7937298324993054,-44.281005859375,-73.089599609375,-24.5361328125,95.15156721860568,0
74.64403867721558,-1.39306640625,0.671142578125,0.186767578125,1.3768497942306952,-92.71240234375,-80.780029296875,-9.033203125,123.55732247735554,0
74.6613290309906,-0.81494140625,0.09765625,-0.013671875,0.6569973459465963,-97.96142578125,-40.283203125,-17.852783203125,99.75778052244138,0
74.6785638332367,-0.44091796875,-0.418212890625,0.12255859375,0.7576004990236679,-62.835693359375,-8.85009765625,-40.58837890625,70.41513713726411,0
74.69570326805115,-0.70947265625,-0.989501953125,0.44677734375,1.4251076139004029,-62.469482421875,-10.467529296875,-24.0478515625,58.50845327343519,0
74.71299886703491,-0.7880859375,-1.255859375,0.64892578125,1.579333267717265,-16.571044921875,-20.6298828125,-25.054931640625,38.40771484452595,0
74.73018074035645,-0.597900390625,-0.76708984375,0.556396484375,0.9840761669635698,58.10546875,-11.71875,-59.051513671875,97.74784084561094,0
74.74737811088562,-0.646484375,-0.213134765625,0.482177734375,0.8662377044773936,99.79248046875,1.861572265625,-67.626953125,121.88435313819228,0
74.76460361480713,-1.05224609375,0.345458984375,0.375,1.32723908890209,86.273193359375,0.54931640625,-52.886962890625,91.5381508974148,0
74.78176522254944,-1.382080078125,1.0107421875,0.27734375,1.8239934647374028,27.557373046875,-11.322021484375,-26.18408203125,29.930728319711417,0
74.79902529716492,-1.139892578125,1.2802734375,0.280029296875,1.5729234918442072,-32.04345703125,-19.866943359375,-12.3291015625,46.47783065055837,0
74.81627488136292,-0.705078125,0.846435546875,0.244384765625,1.00808892414323,-78.30810546875,-11.474609375,-4.180908203125,86.88451500455922,0
74.8335075378418,-0.7275390625,0.322265625,0.236083984375,0.8590767082629651,-107.940673828125,-6.378173828125,-3.204345703125,108.36896839456448,0
74.85072255134583,-0.955078125,-0.1884765625,0.309326171875,1.0767178682183327,-96.588134765625,-2.227783203125,-6.622314453125,88.76132423559315,0
74.86796283721924,-1.074951171875,-0.646240234375,0.423095703125,1.3490217063873924,-50.72021484375,-4.852294921875,-14.83154296875,38.32764830450312,0
74.88520169258118,-0.89013671875,-0.713623046875,0.4208984375,1.1202456625948305,6.65283203125,-6.89697265625,-29.1748046875,34.77958388249493,0
74.90231347084045,-0.73046875,-0.447265625,0.314208984375,0.8728166997899329,37.109375,-0.579833984375,-41.290283203125,58.58595319372044,0
74.91946816444397,-0.846923828125,-0.16650390625,0.2578125,0.9680255827025608,45.989990234375,2.197265625,-43.243408203125,62.9670232933643,0
74.93670701980591,-1.05615234375,0.10693359375,0.2705078125,1.0957039137784734,41.534423828125,0.640869140625,-39.85595703125,54.80349534655642,0
74.95391058921814,-1.029296875,0.3330078125,0.293212890625,1.088239192766141,28.1982421875,-2.8076171875,-38.9404296875,35.78287216740569,0
74.97114300727844,-0.95947265625,0.4443359375,0.269287109375,1.0819520611481976,6.317138671875,-6.4697265625,-23.74267578125,23.854246049163088,0
74.98829245567322,-0.953857421875,0.363037109375,0.27099609375,1.032102608072737,-25.543212890625,-7.354736328125,-20.20263671875,35.43332639552769,0
75.0059232711792,-0.911376953125,0.108154296875,0.275146484375,0.9792607377227852,-35.858154296875,-6.683349609375,-15.68603515625,39.93958233537209,0
75.02329325675964,-0.954833984375,-0.10302734375,0.328125,1.025831291332015,-35.2783203125,-5.2490234375,-13.85498046875,36.92362121669343,0
75.04068875312805,-0.9384765625,-0.2353515625,0.38330078125,1.0338143053545834,-29.449462890625,-6.65283203125,-13.397216796875,31.07645603376318,0
75.05798292160034,-0.83935546875,-0.288818359375,0.376220703125,0.9609416558400672,-18.98193359375,-4.547119140625,-14.0380859375,21.746445876529396,0
75.07523369789124,-0.814697265625,-0.280029296875,0.41064453125,0.953411747057314,-8.087158203125,-0.91552734375,-15.838623046875,17.733102660393797,0
75.09240412712097,-0.892578125,-0.143798828125,0.40625,1.001007317791618,-2.5634765625,1.28173828125,-17.15087890625,17.30002178903266,0
75.1096339225769,-0.95849609375,-0.065185546875,0.41064453125,1.0499163617019782,1.129150390625,0.335693359375,-15.9912109375,15.470515930638298,0
75.12686109542847,-0.985107421875,0.023193359375,0.36865234375,1.0402027269993268,-0.579833984375,-0.396728515625,-14.22119140625,13.729044052159212,0
